150 38 0.00488288
150 39 0.00483765
150 40 0.00478687
150 41 0.0047309
150 42 0.00467014
150 43 0.00460503
150 44 0.00453605
150 45 0.00446371
150 46 0.00438857
150 47 0.0043112
150 48 0.00423222
150 49 0.00415228
150 50 0.00407205
150 51 0.00399223
150 52 0.00391355
150 53 0.00383676
150 54 0.00376262
150 55 0.00369193
150 56 0.00362552
150 57 0.00356421
150 58 0.00350888
150 59 0.0034604
150 60 0.00341968
150 61 0.00338766
150 62 0.00336527
150 63 0.0033534

151 0 0.00323299
151 1 0.00324464
151 2 0.00326664
151 3 0.00329809
151 4 0.00333809
151 5 0.00338572
151 6 0.00344011
151 7 0.00350038
151 8 0.00356569
151 9 0.00363521
151 10 0.00370815
151 11 0.00378373
151 12 0.00386119
151 13 0.00393978
151 14 0.00401881
151 15 0.00409757
151 16 0.0041754
151 17 0.00425167
151 18 0.00432576
151 19 0.00439711
151 20 0.00446516
151 21 0.00452941
151 22 0.00458937
151 23 0.00464462
151 24 0.00469476
151 25 0.00473942
151 26 0.0047783
151 27 0.00481112
151 28 0.00483765
151 29 0.00485771
151 30 0.00487116
151 31 0.00487791
151 32 0.00487791
151 33 0.00487116
151 34 0.00485771
151 35 0.00483765
151 36 0.00481112
151 37 0.0047783
151 38 0.00473942
151 39 0.00469476
151 40 0.00464462
151 41 0.00458937
151 42 0.00452941
151 43 0.00446516
151 44 0.00439711
151 45 0.00432576
151 46 0.00425167
151 47 0.0041754
151 48 0.00409757
151 49 0.00401881
151 50 0.00393978
151 51 0.00386119
151 52 0.00378373
151 53 0.00370815
151 54 0.00363521
151 55 0.00356569
151 56 0.00350038
151 57 0.00344011
151 58 0.00338572
151 59 0.00333809
151 60 0.00329809
151 61 0.00326664
151 62 0.00324464
151 63 0.00323299

152 0 0.00311498
152 1 0.00312641
152 2 0.00314799
152 3 0.00317886
152 4 0.00321812
152 5 0.00326489
152 6 0.00331829
152 7 0.00337748
152 8 0.00344164
152 9 0.00350996
152 10 0.00358166
152 11 0.00365597
152 12 0.00373214
152 13 0.00380946
152 14 0.00388722
152 15 0.00396475
152 16 0.00404138
152 17 0.00411649
152 18 0.00418948
152 19 0.00425978
152 20 0.00432685
152 21 0.00439018
152 22 0.00444931
152 23 0.00450379
152 24 0.00455324
152 25 0.0045973
152 26 0.00463566
152 27 0.00466804
152 28 0.00469423
152 29 0.00471402
152 30 0.0047273
152 31 0.00473396
152 32 0.00473396
152 33 0.0047273
152 34 0.00471402
152 35 0.00469423
152 36 0.00466804
152 37 0.00463566
152 38 0.0045973
152 39 0.00455324
152 40 0.00450379
152 41 0.00444931
152 42 0.00439018
152 43 0.00432685
152 44 0.00425978
152 45 0.00418948
152 46 0.00411649
152 47 0.00404138
152 48 0.00396475
152 49 0.00388722
152 50 0.00380946
152 51 0.00373214
152 52 0.00365597
152 53 0.00358166
152 54 0.00350996
152 55 0.00344164
152 56 0.00337748
152 57 0.00331829
152 58 0.00326489
152 59 0.00321812
152 60 0.00317886
152 61 0.00314799
152 62 0.00312641
152 63 0.00311498

153 0 0.00299943
153 1 0.00301064
153 2 0.00303179
153 3 0.00306205
153 4 0.00310055
153 5 0.00314642
153 6 0.00319881
153 7 0.0032569
153 8 0.00331987
153 9 0.00338694
153 10 0.00345735
153 11 0.00353034
153 12 0.00360519
153 13 0.00368118
153 14 0.00375763
153 15 0.00383386
153 16 0.00390924
153 17 0.00398314
153 18 0.00405497
153 19 0.00412418
153 20 0.00419021
153 21 0.00425258
153 22 0.00431082
153 23 0.0043645
153 24 0.00441323
153 25 0.00445665
153 26 0.00449446
153 27 0.00452638
153 28 0.00455219
153 29 0.00457171
153 30 0.0045848
153 31 0.00459137
153 32 0.00459137
153 33 0.0045848
153 34 0.00457171
153 35 0.00455219
153 36 0.00452638
153 37 0.00449446
153 38 0.00445665
153 39 0.00441323
153 40 0.0043645
153 41 0.00431082
153 42 0.00425258
153 43 0.00419021
153 44 0.00412418
153 45 0.00405497
153 46 0.00398314
153 47 0.00390924
153 48 0.00383386
153 49 0.00375763
153 50 0.00368118
153 51 0.00360519
153 52 0.00353034
153 53 0.00345735
153 54 0.00338694
153 55 0.00331987
153 56 0.0032569
153 57 0.00319881
153 58 0.00314642
153 59 0.00310055
153 60 0.00306205
153 61 0.00303179
153 62 0.00301064
153 63 0.00299943

154 0 0.00288638
154 1 0.00289736
154 2 0.00291808
154 3 0.00294772
154 4 0.00298544
154 5 0.00303039
154 6 0.00308174
154 7 0.00313868
154 8 0.00320043
154 9 0.00326622
154 10 0.0033353
154 11 0.00340693
154 12 0.00348041
154 13 0.00355502
154 14 0.00363011
154 15 0.00370501
154 16 0.00377908
154 17 0.00385172
154 18 0.00392235
154 19 0.00399041
154 20 0.00405537
154 21 0.00411673
154 22 0.00417404
154 23 0.00422688
154 24 0.00427485
154 25 0.0043176
154 26 0.00435483
154 27 0.00438627
154 28 0.00441169
154 29 0.00443091
154 30 0.00444381
154 31 0.00445028
154 32 0.00445028
154 33 0.00444381
154 34 0.00443091
154 35 0.00441169
154 36 0.00438627
154 37 0.00435483
154 38 0.0043176
154 39 0.00427485
154 40 0.00422688
154 41 0.00417404
154 42 0.00411673
154 43 0.00405537
154 44 0.00399041
154 45 0.00392235
154 46 0.00385172
154 47 0.00377908
154 48 0.00370501
154 49 0.00363011
154 50 0.00355502
154 51 0.00348041
154 52 0.00340693
154 53 0.0033353
154 54 0.00326622
154 55 0.00320043
154 56 0.00313868
154 57 0.00308174
154 58 0.00303039
154 59 0.00298544
154 60 0.00294772
154 61 0.00291808
154 62 0.00289736
154 63 0.00288638

155 0 0.00277588
155 1 0.00278662
155 2 0.00280689
155 3 0.00283591
155 4 0.00287283
155 5 0.00291684
155 6 0.00296712
155 7 0.0030229
155 8 0.0030834
155 9 0.00314787
155 10 0.00321558
155 11 0.00328581
155 12 0.00335787
155 13 0.00343107
155 14 0.00350475
155 15 0.00357827
155 16 0.003651
155 17 0.00372233
155 18 0.00379171
155 19 0.00385858
155 20 0.00392241
155 21 0.00398273
155 22 0.00403908
155 23 0.00409103
155 24 0.00413821
155 25 0.00418026
155 26 0.00421689
155 27 0.00424782
155 28 0.00427283
155 29 0.00429175
155 30 0.00430444
155 31 0.0043108
155 32 0.0043108
155 33 0.00430444
155 34 0.00429175
155 35 0.00427283
155 36 0.00424782
155 37 0.00421689
155 38 0.00418026
155 39 0.00413821
155 40 0.00409103
155 41 0.00403908
155 42 0.00398273
155 43 0.00392241
155 44 0.00385858
155 45 0.00379171
155 46 0.00372233
155 47 0.003651
155 48 0.00357827
155 49 0.00350475
155 50 0.00343107
155 51 0.00335787
155 52 0.00328581
155 53 0.00321558
155 54 0.00314787
155 55 0.0030834
155 56 0.0030229
155 57 0.00296712
155 58 0.00291684
155 59 0.00287283
155 60 0.00283591
155 61 0.00280689
155 62 0.00278662
155 63 0.00277588

156 0 0.00266796
156 1 0.00267846
156 2 0.00269828
156 3 0.00272665
156 4 0.00276276
156 5 0.00280581
156 6 0.00285501
156 7 0.00290959
156 8 0.00296881
156 9 0.00303193
156 10 0.00309825
156 11 0.00316705
156 12 0.00323766
156 13 0.0033094
156 14 0.00338164
156 15 0.00345373
156 16 0.00352507
156 17 0.00359506
156 18 0.00366315
156 19 0.00372878
156 20 0.00379146
156 21 0.00385069
156 22 0.00390604
156 23 0.00395708
156 24 0.00400343
156 25 0.00404476
156 26 0.00408075
156 27 0.00411115
156 28 0.00413574
156 29 0.00415434
156 30 0.00416682
156 31 0.00417308
156 32 0.00417308
156 33 0.00416682
156 34 0.00415434
156 35 0.00413574
156 36 0.00411115
156 37 0.00408075
156 38 0.00404476
156 39 0.00400343
156 40 0.00395708
156 41 0.00390604
156 42 0.00385069
156 43 0.00379146
156 44 0.00372878
156 45 0.00366315
156 46 0.00359506
156 47 0.00352507
156 48 0.00345373
156 49 0.00338164
156 50 0.0033094
156 51 0.00323766
156 52 0.00316705
156 53 0.00309825
156 54 0.00303193
156 55 0.00296881
156 56 0.00290959
156 57 0.00285501
156 58 0.00280581
156 59 0.00276276
156 60 0.00272665
156 61 0.00269828
156 62 0.00267846
156 63 0.00266796

157 0 0.00256266
157 1 0.00257291
157 2 0.00259227
157 3 0.00261999
157 4 0.00265528
157 5 0.00269735
157 6 0.00274544
157 7 0.00279881
157 8 0.00285672
157 9 0.00291847
157 10 0.00298335
157 11 0.00305069
157 12 0.00311982
157 13 0.00319007
157 14 0.00326083
157 15 0.00333146
157 16 0.00340137
157 17 0.00346998
157 18 0.00353674
157 19 0.00360111
157 20 0.00366259
157 21 0.00372071
157 22 0.00377502
157 23 0.00382511
157 24 0.00387061
157 25 0.00391119
157 26 0.00394653
157 27 0.00397639
157 28 0.00400054
157 29 0.0040188
157 30 0.00403106
157 31 0.0040372
157 32 0.0040372
157 33 0.00403106
157 34 0.0040188
157 35 0.00400054
157 36 0.00397639
157 37 0.00394653
157 38 0.00391119
157 39 0.00387061
157 40 0.00382511
157 41 0.00377502
157 42 0.00372071
157 43 0.00366259
157 44 0.00360111
157 45 0.00353674
157 46 0.00346998
157 47 0.00340137
157 48 0.00333146
157 49 0.00326083
157 50 0.00319007
157 51 0.00311982
157 52 0.00305069
157 53 0.00298335
157 54 0.00291847
157 55 0.00285672
157 56 0.00279881
157 57 0.00274544
157 58 0.00269735
157 59 0.00265528
157 60 0.00261999
157 61 0.00259227
157 62 0.00257291
157 63 0.00256266

158 0 0.00245999
158 1 0.00247
158 2 0.00248889
158 3 0.00251595
158 4 0.0025504
158 5 0.00259148
158 6 0.00263845
158 7 0.00269058
158 8 0.00274717
158 9 0.00280752
158 10 0.00287095
158 11 0.0029368
158 12 0.00300441
158 13 0.00307315
158 14 0.00314239
158 15 0.00321153
158 16 0.00327998
158 17 0.00334718
158 18 0.00341257
158 19 0.00347564
158 20 0.00353589
158 21 0.00359286
158 22 0.00364611
158 23 0.00369523
158 24 0.00373986
158 25 0.00377965
158 26 0.00381433
158 27 0.00384362
158 28 0.00386731
158 29 0.00388524
158 30 0.00389726
158 31 0.0039033
158 32 0.0039033
158 33 0.00389726
158 34 0.00388524
158 35 0.00386731
158 36 0.00384362
158 37 0.00381433
158 38 0.00377965
158 39 0.00373986
158 40 0.00369523
158 41 0.00364611
158 42 0.00359286
158 43 0.00353589
158 44 0.00347564
158 45 0.00341257
158 46 0.00334718
158 47 0.00327998
158 48 0.00321153
158 49 0.00314239
158 50 0.00307315
158 51 0.00300441
158 52 0.0029368
158 53 0.00287095
158 54 0.00280752
158 55 0.00274717
158 56 0.00269058
158 57 0.00263845
158 58 0.00259148
158 59 0.0025504
158 60 0.00251595
158 61 0.00248889
158 62 0.00247
158 63 0.00245999

159 0 0.00235998
159 1 0.00236973
159 2 0.00238816
159 3 0.00241455
159 4 0.00244815
159 5 0.00248823
159 6 0.00253406
159 7 0.00258495
159 8 0.0026402
159 9 0.00269913
159 10 0.00276108
159 11 0.00282542
159 12 0.00289149
159 13 0.00295868
159 14 0.00302638
159 15 0.003094
159 16 0.00316096
159 17 0.00322671
159 18 0.00329071
159 19 0.00335246
159 20 0.00341145
159 21 0.00346724
159 22 0.0035194
159 23 0.00356752
159 24 0.00361125
159 25 0.00365025
159 26 0.00368423
159 27 0.00371295
159 28 0.00373617
159 29 0.00375375
159 30 0.00376553
159 31 0.00377145
159 32 0.00377145
159 33 0.00376553
159 34 0.00375375
159 35 0.00373617
159 36 0.00371295
159 37 0.00368423
159 38 0.00365025
159 39 0.00361125
159 40 0.00356752
159 41 0.0035194
159 42 0.00346724
159 43 0.00341145
159 44 0.00335246
159 45 0.00329071
159 46 0.00322671
159 47 0.00316096
159 48 0.003094
159 49 0.00302638
159 50 0.00295868
159 51 0.00289149
159 52 0.00282542
159 53 0.00276108
159 54 0.00269913
159 55 0.0026402
159 56 0.00258495
159 57 0.00253406
159 58 0.00248823
159 59 0.00244815
159 60 0.00241455
159 61 0.00238816
159 62 0.00236973
159 63 0.00235998

160 0 0.00226263
160 1 0.00227214
160 2 0.00229009
160 3 0.00231581
160 4 0.00234855
160 5 0.00238762
160 6 0.00243231
160 7 0.00248193
160 8 0.00253582
160 9 0.00259332
160 10 0.00265378
160 11 0.00271658
160 12 0.00278109
160 13 0.00284671
160 14 0.00291285
160 15 0.00297892
160 16 0.00304437
160 17 0.00310865
160 18 0.00317123
160 19 0.00323162
160 20 0.00328933
160 21 0.00334392
160 22 0.00339497
160 23 0.00344207
160 24 0.00348488
160 25 0.00352306
160 26 0.00355634
160 27 0.00358446
160 28 0.00360721
160 29 0.00362442
160 30 0.00363596
160 31 0.00364176
160 32 0.00364176
160 33 0.00363596
160 34 0.00362442
160 35 0.00360721
160 36 0.00358446
160 37 0.00355634
160 38 0.00352306
160 39 0.00348488
160 40 0.00344207
160 41 0.00339497
160 42 0.00334392
160 43 0.00328933
160 44 0.00323162
160 45 0.00317123
160 46 0.00310865
160 47 0.00304437
160 48 0.00297892
160 49 0.00291285
160 50 0.00284671
160 51 0.00278109
160 52 0.00271658
160 53 0.00265378
160 54 0.00259332
160 55 0.00253582
160 56 0.00248193
160 57 0.00243231
160 58 0.00238762
160 59 0.00234855
160 60 0.00231581
160 61 0.00229009
160 62 0.00227214
160 63 0.00226263

161 0 0.00216797
161 1 0.00217722
161 2 0.0021947
161 3 0.00221973
161 4 0.00225162
161 5 0.00228967
161 6 0.0023332
161 7 0.00238155
161 8 0.00243407
161 9 0.00249012
161 10 0.00254908
161 11 0.00261032
161 12 0.00267326
161 13 0.00273729
161 14 0.00280184
161 15 0.00286635
161 16 0.00293026
161 17 0.00299304
161 18 0.00305419
161 19 0.0031132
161 20 0.00316961
161 21 0.00322297
161 22 0.00327288
161 23 0.00331895
161 24 0.00336081
161 25 0.00339817
161 26 0.00343072
161 27 0.00345824
161 28 0.0034805
161 29 0.00349734
161 30 0.00350864
161 31 0.00351431
161 32 0.00351431
161 33 0.00350864
161 34 0.00349734
161 35 0.0034805
161 36 0.00345824
161 37 0.00343072
161 38 0.00339817
161 39 0.00336081
161 40 0.00331895
161 41 0.00327288
161 42 0.00322297
161 43 0.00316961
161 44 0.0031132
161 45 0.00305419
161 46 0.00299304
161 47 0.00293026
161 48 0.00286635
161 49 0.00280184
161 50 0.00273729
161 51 0.00267326
161 52 0.00261032
161 53 0.00254908
161 54 0.00249012
161 55 0.00243407
161 56 0.00238155
161 57 0.0023332
161 58 0.00228967
161 59 0.00225162
161 60 0.00221973
161 61 0.0021947
161 62 0.00217722
161 63 0.00216797

162 0 0.00207598
162 1 0.00208498
162 2 0.00210198
162 3 0.00212633
162 4 0.00215736
162 5 0.00219439
162 6 0.00223676
162 7 0.00228383
162 8 0.00233497
162 9 0.00238956
162 10 0.00244699
162 11 0.00250667
162 12 0.00256802
162 13 0.00263045
162 14 0.0026934
162 15 0.00275632
162 16 0.00281868
162 17 0.00287995
162 18 0.00293963
162 19 0.00299724
162 20 0.00305233
162 21 0.00310445
162 22 0.00315321
162 23 0.00319822
162 24 0.00323913
162 25 0.00327564
162 26 0.00330746
162 27 0.00333436
162 28 0.00335612
162 29 0.00337259
162 30 0.00338364
162 31 0.00338918
162 32 0.00338918
162 33 0.00338364
162 34 0.00337259
162 35 0.00335612
162 36 0.00333436
162 37 0.00330746
162 38 0.00327564
162 39 0.00323913
162 40 0.00319822
162 41 0.00315321
162 42 0.00310445
162 43 0.00305233
162 44 0.00299724
162 45 0.00293963
162 46 0.00287995
162 47 0.00281868
162 48 0.00275632
162 49 0.0026934
162 50 0.00263045
162 51 0.00256802
162 52 0.00250667
162 53 0.00244699
162 54 0.00238956
162 55 0.00233497
162 56 0.00228383
162 57 0.00223676
162 58 0.00219439
162 59 0.00215736
162 60 0.00212633
162 61 0.00210198
162 62 0.00208498
162 63 0.00207598

163 0 0.00198667
163 1 0.00199541
163 2 0.00201193
163 3 0.0020356
163 4 0.00206577
163 5 0.00210177
163 6 0.00214298
163 7 0.00218876
163 8 0.00223852
163 9 0.00229164
163 10 0.00234755
163 11 0.00240566
163 12 0.0024654
163 13 0.00252621
163 14 0.00258755
163 15 0.00264887
163 16 0.00270966
163 17 0.0027694
163 18 0.00282761
163 19 0.00288381
163 20 0.00293755
163 21 0.00298842
163 22 0.00303601
163 23 0.00307995
163 24 0.00311989
163 25 0.00315554
163 26 0.00318662
163 27 0.00321289
163 28 0.00323415
163 29 0.00325023
163 30 0.00326102
163 31 0.00326644
163 32 0.00326644
163 33 0.00326102
163 34 0.00325023
163 35 0.00323415
163 36 0.00321289
163 37 0.00318662
163 38 0.00315554
163 39 0.00311989
163 40 0.00307995
163 41 0.00303601
163 42 0.00298842
163 43 0.00293755
163 44 0.00288381
163 45 0.00282761
163 46 0.0027694
163 47 0.00270966
163 48 0.00264887
163 49 0.00258755
163 50 0.00252621
163 51 0.0024654
163 52 0.00240566
163 53 0.00234755
163 54 0.00229164
163 55 0.00223852
163 56 0.00218876
163 57 0.00214298
163 58 0.00210177
163 59 0.00206577
163 60 0.0020356
163 61 0.00201193
163 62 0.00199541
163 63 0.00198667

164 0 0.00190003
164 1 0.00190851
164 2 0.00192456
164 3 0.00194755
164 4 0.00197684
164 5 0.00201182
164 6 0.00205186
164 7 0.00209636
164 8 0.00214473
164 9 0.00219638
164 10 0.00225075
164 11 0.00230728
164 12 0.00236541
164 13 0.0024246
164 14 0.00248431
164 15 0.00254403
164 16 0.00260323
164 17 0.00266144
164 18 0.00271816
164 19 0.00277293
164 20 0.00282533
164 21 0.00287492
164 22 0.00292133
164 23 0.00296419
164 24 0.00300315
164 25 0.00303793
164 26 0.00306826
164 27 0.00309389
164 28 0.00311464
164 29 0.00313034
164 30 0.00314087
164 31 0.00314616
164 32 0.00314616
164 33 0.00314087
164 34 0.00313034
164 35 0.00311464
164 36 0.00309389
164 37 0.00306826
164 38 0.00303793
164 39 0.00300315
164 40 0.00296419
164 41 0.00292133
164 42 0.00287492
164 43 0.00282533
164 44 0.00277293
164 45 0.00271816
164 46 0.00266144
164 47 0.00260323
164 48 0.00254403
164 49 0.00248431
164 50 0.0024246
164 51 0.00236541
164 52 0.00230728
164 53 0.00225075
164 54 0.00219638
164 55 0.00214473
164 56 0.00209636
164 57 0.00205186
164 58 0.00201182
164 59 0.00197684
164 60 0.00194755
164 61 0.00192456
164 62 0.00190851
164 63 0.00190003

165 0 0.00181604
165 1 0.00182428
165 2 0.00183985
165 3 0.00186215
165 4 0.00189059
165 5 0.00192454
165 6 0.00196341
165 7 0.00200662
165 8 0.0020536
165 9 0.00210379
165 10 0.00215662
165 11 0.00221157
165 12 0.00226808
165 13 0.00232564
165 14 0.00238372
165 15 0.00244182
165 16 0.00249944
165 17 0.00255609
165 18 0.00261131
165 19 0.00266465
165 20 0.00271569
165 21 0.002764
165 22 0.00280922
165 23 0.00285098
165 24 0.00288896
165 25 0.00292287
165 26 0.00295243
165 27 0.00297742
165 28 0.00299765
165 29 0.00301296
165 30 0.00302323
165 31 0.00302839
165 32 0.00302839
165 33 0.00302323
165 34 0.00301296
165 35 0.00299765
165 36 0.00297742
165 37 0.00295243
165 38 0.00292287
165 39 0.00288896
165 40 0.00285098
165 41 0.00280922
165 42 0.002764
165 43 0.00271569
165 44 0.00266465
165 45 0.00261131
165 46 0.00255609
165 47 0.00249944
165 48 0.00244182
165 49 0.00238372
165 50 0.00232564
165 51 0.00226808
165 52 0.00221157
165 53 0.00215662
165 54 0.00210379
165 55 0.0020536
165 56 0.00200662
165 57 0.00196341
165 58 0.00192454
165 59 0.00189059
165 60 0.00186215
165 61 0.00183985
165 62 0.00182428
165 63 0.00181604

166 0 0.00173471
166 1 0.00174269
166 2 0.00175778
166 3 0.00177941
166 4 0.00180698
166 5 0.00183991
166 6 0.00187762
166 7 0.00191955
166 8 0.00196514
166 9 0.00201385
166 10 0.00206515
166 11 0.00211851
166 12 0.00217341
166 13 0.00222934
166 14 0.00228579
166 15 0.00234226
166 16 0.00239829
166 17 0.00245339
166 18 0.00250711
166 19 0.00255901
166 20 0.00260867
166 21 0.0026557
166 22 0.00269972
166 23 0.00274038
166 24 0.00277737
166 25 0.00281039
166 26 0.00283918
166 27 0.00286353
166 28 0.00288324
166 29 0.00289815
166 30 0.00290816
166 31 0.00291319
166 32 0.00291319
166 33 0.00290816
166 34 0.00289815
166 35 0.00288324
166 36 0.00286353
166 37 0.00283918
166 38 0.00281039
166 39 0.00277737
166 40 0.00274038
166 41 0.00269972
166 42 0.0026557
166 43 0.00260867
166 44 0.00255901
166 45 0.00250711
166 46 0.00245339
166 47 0.00239829
166 48 0.00234226
166 49 0.00228579
166 50 0.00222934
166 51 0.00217341
166 52 0.00211851
166 53 0.00206515
166 54 0.00201385
166 55 0.00196514
166 56 0.00191955
166 57 0.00187762
166 58 0.00183991
166 59 0.00180698
166 60 0.00177941
166 61 0.00175778
166 62 0.00174269
166 63 0.00173471

167 0 0.00165599
167 1 0.00166372
167 2 0.00167834
167 3 0.00169929
167 4 0.00172601
167 5 0.00175792
167 6 0.00179447
167 7 0.00183512
167 8 0.00187933
167 9 0.00192657
167 10 0.00197634
167 11 0.00202812
167 12 0.00208141
167 13 0.0021357
167 14 0.00219052
167 15 0.00224537
167 16 0.0022998
167 17 0.00235334
167 18 0.00240555
167 19 0.00245601
167 20 0.0025043
167 21 0.00255004
167 22 0.00259285
167 23 0.00263241
167 24 0.0026684
167 25 0.00270053
167 26 0.00272856
167 27 0.00275225
167 28 0.00277144
167 29 0.00278596
167 30 0.0027957
167 31 0.00280059
167 32 0.00280059
167 33 0.0027957
167 34 0.00278596
167 35 0.00277144
167 36 0.00275225
167 37 0.00272856
167 38 0.00270053
167 39 0.0026684
167 40 0.00263241
167 41 0.00259285
167 42 0.00255004
167 43 0.0025043
167 44 0.00245601
167 45 0.00240555
167 46 0.00235334
167 47 0.0022998
167 48 0.00224537
167 49 0.00219052
167 50 0.0021357
167 51 0.00208141
167 52 0.00202812
167 53 0.00197634
167 54 0.00192657
167 55 0.00187933
167 56 0.00183512
167 57 0.00179447
167 58 0.00175792
167 59 0.00172601
167 60 0.00169929
167 61 0.00167834
167 62 0.00166372
167 63 0.00165599

168 0 0.00157988
168 1 0.00158736
168 2 0.00160151
168 3 0.00162179
168 4 0.00164765
168 5 0.00167855
168 6 0.00171395
168 7 0.00175332
168 8 0.00179616
168 9 0.00184195
168 10 0.00189019
168 11 0.00194039
168 12 0.00199206
168 13 0.00204473
168 14 0.00209792
168 15 0.00215116
168 16 0.00220399
168 17 0.00225597
168 18 0.00230668
168 19 0.00235569
168 20 0.0024026
