219 58 0.00559552
219 59 0.00558126
219 60 0.00556915
219 61 0.00555955
219 62 0.00555277
219 63 0.00554915

220 0 0.00550828
220 1 0.005512
220 2 0.00551896
220 3 0.00552883
220 4 0.00554128
220 5 0.00555594
220 6 0.0055725
220 7 0.00559063
220 8 0.00561003
220 9 0.00563041
220 10 0.00565149
220 11 0.00567303
220 12 0.00569479
220 13 0.00571655
220 14 0.00573812
220 15 0.00575931
220 16 0.00577995
220 17 0.0057999
220 18 0.00581902
220 19 0.0058372
220 20 0.00585432
220 21 0.0058703
220 22 0.00588505
220 23 0.0058985
220 24 0.00591059
220 25 0.00592127
220 26 0.0059305
220 27 0.00593825
220 28 0.00594448
220 29 0.00594916
220 30 0.0059523
220 31 0.00595387
220 32 0.00595387
220 33 0.0059523
220 34 0.00594916
220 35 0.00594448
220 36 0.00593825
220 37 0.0059305
220 38 0.00592127
220 39 0.00591059
220 40 0.0058985
220 41 0.00588505
220 42 0.0058703
220 43 0.00585432
220 44 0.0058372
220 45 0.00581902
220 46 0.0057999
220 47 0.00577995
220 48 0.00575931
220 49 0.00573812
220 50 0.00571655
220 51 0.00569479
220 52 0.00567303
220 53 0.00565149
220 54 0.00563041
220 55 0.00561003
220 56 0.00559063
220 57 0.0055725
220 58 0.00555594
220 59 0.00554128
220 60 0.00552883
220 61 0.00551896
220 62 0.005512
220 63 0.00550828

221 0 0.00546644
221 1 0.00547026
221 2 0.0054774
221 3 0.00548753
221 4 0.0055003
221 5 0.00551536
221 6 0.00553237
221 7 0.005551
221 8 0.00557094
221 9 0.00559189
221 10 0.00561358
221 11 0.00563576
221 12 0.00565816
221 13 0.00568059
221 14 0.00570282
221 15 0.00572467
221 16 0.00574598
221 17 0.00576658
221 18 0.00578633
221 19 0.00580511
221 20 0.00582282
221 21 0.00583934
221 22 0.00585461
221 23 0.00586853
221 24 0.00588106
221 25 0.00589213
221 26 0.00590169
221 27 0.00590972
221 28 0.00591618
221 29 0.00592104
221 30 0.00592429
221 31 0.00592592
221 32 0.00592592
221 33 0.00592429
221 34 0.00592104
221 35 0.00591618
221 36 0.00590972
221 37 0.00590169
221 38 0.00589213
221 39 0.00588106
221 40 0.00586853
221 41 0.00585461
221 42 0.00583934
221 43 0.00582282
221 44 0.00580511
221 45 0.00578633
221 46 0.00576658
221 47 0.00574598
221 48 0.00572467
221 49 0.00570282
221 50 0.00568059
221 51 0.00565816
221 52 0.00563576
221 53 0.00561358
221 54 0.00559189
221 55 0.00557094
221 56 0.005551
221 57 0.00553237
221 58 0.00551536
221 59 0.0055003
221 60 0.00548753
221 61 0.0054774
221 62 0.00547026
221 63 0.00546644

222 0 0.00542367
222 1 0.00542757
222 2 0.00543489
222 3 0.00544527
222 4 0.00545836
222 5 0.0054738
222 6 0.00549125
222 7 0.00551036
222 8 0.00553083
222 9 0.00555235
222 10 0.00557463
222 11 0.00559742
222 12 0.00562046
222 13 0.00564353
222 14 0.00566641
222 15 0.00568892
222 16 0.00571086
222 17 0.0057321
222 18 0.00575246
222 19 0.00577184
222 20 0.00579012
222 21 0.00580718
222 22 0.00582295
222 23 0.00583734
222 24 0.00585029
222 25 0.00586173
222 26 0.00587162
222 27 0.00587993
222 28 0.00588661
222 29 0.00589164
222 30 0.00589501
222 31 0.00589669
222 32 0.00589669
222 33 0.00589501
222 34 0.00589164
222 35 0.00588661
222 36 0.00587993
222 37 0.00587162
222 38 0.00586173
222 39 0.00585029
222 40 0.00583734
222 41 0.00582295
222 42 0.00580718
222 43 0.00579012
222 44 0.00577184
222 45 0.00575246
222 46 0.0057321
222 47 0.00571086
222 48 0.00568892
222 49 0.00566641
222 50 0.00564353
222 51 0.00562046
222 52 0.00559742
222 53 0.00557463
222 54 0.00555235
222 55 0.00553083
222 56 0.00551036
222 57 0.00549125
222 58 0.0054738
222 59 0.00545836
222 60 0.00544527
222 61 0.00543489
222 62 0.00542757
222 63 0.00542367

223 0 0.00537998
223 1 0.00538397
223 2 0.00539146
223 3 0.00540209
223 4 0.00541549
223 5 0.0054313
223 6 0.00544917
223 7 0.00546875
223 8 0.00548973
223 9 0.0055118
223 10 0.00553466
223 11 0.00555805
223 12 0.00558171
223 13 0.00560541
223 14 0.00562892
223 15 0.00565206
223 16 0.00567463
223 17 0.00569648
223 18 0.00571745
223 19 0.00573741
223 20 0.00575624
223 21 0.00577383
223 22 0.00579009
223 23 0.00580493
223 24 0.00581829
223 25 0.00583011
223 26 0.00584032
223 27 0.0058489
223 28 0.0058558
223 29 0.005861
223 30 0.00586447
223 31 0.00586621
223 32 0.00586621
223 33 0.00586447
223 34 0.005861
223 35 0.0058558
223 36 0.0058489
223 37 0.00584032
223 38 0.00583011
223 39 0.00581829
223 40 0.00580493
223 41 0.00579009
223 42 0.00577383
223 43 0.00575624
223 44 0.00573741
223 45 0.00571745
223 46 0.00569648
223 47 0.00567463
223 48 0.00565206
223 49 0.00562892
223 50 0.00560541
223 51 0.00558171
223 52 0.00555805
223 53 0.00553466
223 54 0.0055118
223 55 0.00548973
223 56 0.00546875
223 57 0.00544917
223 58 0.0054313
223 59 0.00541549
223 60 0.00540209
223 61 0.00539146
223 62 0.00538397
223 63 0.00537998

224 0 0.00533541
224 1 0.0053395
224 2 0.00534715
224 3 0.00535801
224 4 0.00537171
224 5 0.00538788
224 6 0.00540616
224 7 0.00542621
224 8 0.00544768
224 9 0.00547028
224 10 0.0054937
224 11 0.00551767
224 12 0.00554193
224 13 0.00556624
224 14 0.00559037
224 15 0.00561413
224 16 0.00563731
224 17 0.00565976
224 18 0.00568132
224 19 0.00570185
224 20 0.00572122
224 21 0.00573932
224 22 0.00575606
224 23 0.00577135
224 24 0.00578511
224 25 0.00579728
224 26 0.00580781
224 27 0.00581665
224 28 0.00582377
224 29 0.00582913
224 30 0.00583271
224 31 0.00583451
224 32 0.00583451
224 33 0.00583271
224 34 0.00582913
224 35 0.00582377
224 36 0.00581665
224 37 0.00580781
224 38 0.00579728
224 39 0.00578511
224 40 0.00577135
224 41 0.00575606
224 42 0.00573932
224 43 0.00572122
224 44 0.00570185
224 45 0.00568132
224 46 0.00565976
224 47 0.00563731
224 48 0.00561413
224 49 0.00559037
224 50 0.00556624
224 51 0.00554193
224 52 0.00551767
224 53 0.0054937
224 54 0.00547028
224 55 0.00544768
224 56 0.00542621
224 57 0.00540616
224 58 0.00538788
224 59 0.00537171
224 60 0.00535801
224 61 0.00534715
224 62 0.0053395
224 63 0.00533541

225 0 0.00529
225 1 0.00529417
225 2 0.00530198
225 3 0.00531307
225 4 0.00532706
225 5 0.00534358
225 6 0.00536226
225 7 0.00538275
225 8 0.00540471
225 9 0.00542782
225 10 0.00545179
225 11 0.00547632
225 12 0.00550116
225 13 0.00552606
225 14 0.0055508
225 15 0.00557515
225 16 0.00559893
225 17 0.00562197
225 18 0.00564409
225 19 0.00566517
225 20 0.00568507
225 21 0.00570367
225 22 0.00572088
225 23 0.0057366
225 24 0.00575075
225 25 0.00576328
225 26 0.00577411
225 27 0.00578321
225 28 0.00579053
225 29 0.00579605
225 30 0.00579974
225 31 0.00580159
225 32 0.00580159
225 33 0.00579974
225 34 0.00579605
225 35 0.00579053
225 36 0.00578321
225 37 0.00577411
225 38 0.00576328
225 39 0.00575075
225 40 0.0057366
225 41 0.00572088
225 42 0.00570367
225 43 0.00568507
225 44 0.00566517
225 45 0.00564409
225 46 0.00562197
225 47 0.00559893
225 48 0.00557515
225 49 0.0055508
225 50 0.00552606
225 51 0.00550116
225 52 0.00547632
225 53 0.00545179
225 54 0.00542782
225 55 0.00540471
225 56 0.00538275
225 57 0.00536226
225 58 0.00534358
225 59 0.00532706
225 60 0.00531307
225 61 0.00530198
225 62 0.00529417
225 63 0.00529

226 0 0.00524378
226 1 0.00524803
226 2 0.00525599
226 3 0.0052673
226 4 0.00528157
226 5 0.00529842
226 6 0.00531749
226 7 0.00533841
226 8 0.00536083
226 9 0.00538444
226 10 0.00540894
226 11 0.00543402
226 12 0.00545943
226 13 0.0054849
226 14 0.00551022
226 15 0.00553515
226 16 0.00555951
226 17 0.00558312
226 18 0.0056058
226 19 0.00562741
226 20 0.00564782
226 21 0.00566691
226 22 0.00568457
226 23 0.00570071
226 24 0.00571525
226 25 0.00572812
226 26 0.00573925
226 27 0.0057486
226 28 0.00575613
226 29 0.0057618
226 30 0.0057656
226 31 0.0057675
226 32 0.0057675
226 33 0.0057656
226 34 0.0057618
226 35 0.00575613
226 36 0.0057486
226 37 0.00573925
226 38 0.00572812
226 39 0.00571525
226 40 0.00570071
226 41 0.00568457
226 42 0.00566691
226 43 0.00564782
226 44 0.00562741
226 45 0.0056058
226 46 0.00558312
226 47 0.00555951
226 48 0.00553515
226 49 0.00551022
226 50 0.0054849
226 51 0.00545943
226 52 0.00543402
226 53 0.00540894
226 54 0.00538444
226 55 0.00536083
226 56 0.00533841
226 57 0.00531749
226 58 0.00529842
226 59 0.00528157
226 60 0.0052673
226 61 0.00525599
226 62 0.00524803
226 63 0.00524378

227 0 0.00519677
227 1 0.0052011
227 2 0.0052092
227 3 0.00522073
227 4 0.00523527
227 5 0.00525245
227 6 0.00527189
227 7 0.00529322
227 8 0.00531609
227 9 0.00534019
227 10 0.00536519
227 11 0.0053908
227 12 0.00541676
227 13 0.00544279
227 14 0.00546867
227 15 0.00549417
227 16 0.00551909
227 17 0.00554324
227 18 0.00556646
227 19 0.0055886
227 20 0.00560951
227 21 0.00562907
227 22 0.00564717
227 23 0.00566372
227 24 0.00567863
227 25 0.00569183
227 26 0.00570325
227 27 0.00571285
227 28 0.00572057
227 29 0.0057264
227 30 0.00573029
227 31 0.00573225
227 32 0.00573225
227 33 0.00573029
227 34 0.0057264
227 35 0.00572057
227 36 0.00571285
227 37 0.00570325
227 38 0.00569183
227 39 0.00567863
227 40 0.00566372
227 41 0.00564717
227 42 0.00562907
227 43 0.00560951
227 44 0.0055886
227 45 0.00556646
227 46 0.00554324
227 47 0.00551909
227 48 0.00549417
227 49 0.00546867
227 50 0.00544279
227 51 0.00541676
227 52 0.0053908
227 53 0.00536519
227 54 0.00534019
227 55 0.00531609
227 56 0.00529322
227 57 0.00527189
227 58 0.00525245
227 59 0.00523527
227 60 0.00522073
227 61 0.0052092
227 62 0.0052011
227 63 0.00519677

228 0 0.00514901
228 1 0.00515341
228 2 0.00516166
228 3 0.00517339
228 4 0.0051882
228 5 0.00520569
228 6 0.00522548
228 7 0.00524721
228 8 0.00527052
228 9 0.00529508
228 10 0.00532057
228 11 0.0053467
228 12 0.00537318
228 13 0.00539975
228 14 0.00542617
228 15 0.00545222
228 16 0.00547768
228 17 0.00550237
228 18 0.00552611
228 19 0.00554875
228 20 0.00557015
228 21 0.00559017
228 22 0.0056087
228 23 0.00562565
228 24 0.00564092
228 25 0.00565444
228 26 0.00566614
228 27 0.00567598
228 28 0.0056839
228 29 0.00568987
228 30 0.00569386
228 31 0.00569586
228 32 0.00569586
228 33 0.00569386
228 34 0.00568987
228 35 0.0056839
228 36 0.00567598
228 37 0.00566614
228 38 0.00565444
228 39 0.00564092
228 40 0.00562565
228 41 0.0056087
228 42 0.00559017
228 43 0.00557015
228 44 0.00554875
228 45 0.00552611
228 46 0.00550237
228 47 0.00547768
228 48 0.00545222
228 49 0.00542617
228 50 0.00539975
228 51 0.00537318
228 52 0.0053467
228 53 0.00532057
228 54 0.00529508
228 55 0.00527052
228 56 0.00524721
228 57 0.00522548
228 58 0.00520569
228 59 0.0051882
228 60 0.00517339
228 61 0.00516166
228 62 0.00515341
228 63 0.00514901

229 0 0.00510054
229 1 0.00510501
229 2 0.0051134
229 3 0.00512532
229 4 0.00514038
229 5 0.00515817
229 6 0.0051783
229 7 0.00520042
229 8 0.00522415
229 9 0.00524915
229 10 0.00527512
229 11 0.00530174
229 12 0.00532873
229 13 0.00535582
229 14 0.00538277
229 15 0.00540934
229 16 0.00543533
229 17 0.00546053
229 18 0.00548478
229 19 0.00550791
229 20 0.00552977
229 21 0.00555024
229 22 0.00556918
229 23 0.00558652
229 24 0.00560214
229 25 0.00561597
229 26 0.00562795
229 27 0.00563802
229 28 0.00564612
229 29 0.00565223
229 30 0.00565632
229 31 0.00565837
229 32 0.00565837
229 33 0.00565632
229 34 0.00565223
229 35 0.00564612
229 36 0.00563802
229 37 0.00562795
229 38 0.00561597
229 39 0.00560214
229 40 0.00558652
229 41 0.00556918
229 42 0.00555024
229 43 0.00552977
229 44 0.00550791
229 45 0.00548478
229 46 0.00546053
229 47 0.00543533
229 48 0.00540934
229 49 0.00538277
229 50 0.00535582
229 51 0.00532873
229 52 0.00530174
229 53 0.00527512
229 54 0.00524915
229 55 0.00522415
229 56 0.00520042
229 57 0.0051783
229 58 0.00515817
229 59 0.00514038
229 60 0.00512532
229 61 0.0051134
229 62 0.00510501
229 63 0.00510054

230 0 0.00505138
230 1 0.00505592
230 2 0.00506444
230 3 0.00507655
230 4 0.00509185
230 5 0.00510992
230 6 0.00513039
230 7 0.00515287
230 8 0.005177
230 9 0.00520244
230 10 0.00522886
230 11 0.00525596
230 12 0.00528344
230 13 0.00531103
230 14 0.00533848
230 15 0.00536556
230 16 0.00539206
230 17 0.00541776
230 18 0.0054425
230 19 0.0054661
230 20 0.00548841
230 21 0.0055093
230 22 0.00552866
230 23 0.00554636
230 24 0.00556232
230 25 0.00557646
230 26 0.0055887
230 27 0.00559899
230 28 0.00560728
230 29 0.00561353
230 30 0.00561771
230 31 0.00561981
230 32 0.00561981
230 33 0.00561771
230 34 0.00561353
230 35 0.00560728
230 36 0.00559899
230 37 0.0055887
230 38 0.00557646
230 39 0.00556232
230 40 0.00554636
230 41 0.00552866
230 42 0.0055093
230 43 0.00548841
230 44 0.0054661
230 45 0.0054425
230 46 0.00541776
230 47 0.00539206
230 48 0.00536556
230 49 0.00533848
230 50 0.00531103
230 51 0.00528344
230 52 0.00525596
230 53 0.00522886
230 54 0.00520244
230 55 0.005177
230 56 0.00515287
230 57 0.00513039
230 58 0.00510992
230 59 0.00509185
230 60 0.00507655
230 61 0.00506444
230 62 0.00505592
230 63 0.00505138

231 0 0.00500158
231 1 0.00500619
231 2 0.00501483
231 3 0.00502712
231 4 0.00504264
231 5 0.00506099
231 6 0.00508177
231 7 0.00510461
231 8 0.00512912
231 9 0.00515497
231 10 0.00518183
231 11 0.00520938
231 12 0.00523733
231 13 0.00526541
231 14 0.00529335
231 15 0.00532092
231 16 0.0053479
231 17 0.00537408
231 18 0.00539929
231 19 0.00542334
231 20 0.0054461
231 21 0.0054674
231 22 0.00548714
231 23 0.00550521
231 24 0.0055215
231 25 0.00553593
231 26 0.00554843
231 27 0.00555893
231 28 0.0055674
231 29 0.00557378
231 30 0.00557805
231 31 0.00558019
231 32 0.00558019
231 33 0.00557805
231 34 0.00557378
231 35 0.0055674
231 36 0.00555893
231 37 0.00554843
231 38 0.00553593
231 39 0.0055215
231 40 0.00550521
231 41 0.00548714
231 42 0.0054674
231 43 0.0054461
231 44 0.00542334
231 45 0.00539929
231 46 0.00537408
231 47 0.0053479
231 48 0.00532092
231 49 0.00529335
231 50 0.00526541
231 51 0.00523733
231 52 0.00520938
231 53 0.00518183
231 54 0.00515497
231 55 0.00512912
231 56 0.00510461
231 57 0.00508177
231 58 0.00506099
231 59 0.00504264
231 60 0.00502712
231 61 0.00501483
231 62 0.00500619
231 63 0.00500158

232 0 0.00495116
232 1 0.00495583
232 2 0.00496459
232 3 0.00497705
232 4 0.00499279
232 5 0.0050114
232 6 0.00503249
232 7 0.00505566
232 8 0.00508054
232 9 0.00510679
232 10 0.00513406
232 11 0.00516205
232 12 0.00519045
232 13 0.00521898
232 14 0.00524739
232 15 0.00527543
232 16 0.00530288
232 17 0.00532953
232 18 0.00535519
232 19 0.00537968
232 20 0.00540285
232 21 0.00542456
232 22 0.00544468
232 23 0.00546309
232 24 0.00547969
232 25 0.00549441
232 26 0.00550715
232 27 0.00551787
232 28 0.0055265
232 29 0.00553301
232 30 0.00553737
232 31 0.00553955
232 32 0.00553955
232 33 0.00553737
232 34 0.00553301
232 35 0.0055265
232 36 0.00551787
232 37 0.00550715
232 38 0.00549441
232 39 0.00547969
232 40 0.00546309
232 41 0.00544468
232 42 0.00542456
232 43 0.00540285
232 44 0.00537968
232 45 0.00535519
232 46 0.00532953
232 47 0.00530288
232 48 0.00527543
232 49 0.00524739
232 50 0.00521898
232 51 0.00519045
232 52 0.00516205
232 53 0.00513406
232 54 0.00510679
232 55 0.00508054
232 56 0.00505566
232 57 0.00503249
232 58 0.0050114
232 59 0.00499279
232 60 0.00497705
232 61 0.00496459
232 62 0.00495583
232 63 0.00495116

233 0 0.00490016
233 1 0.00490489
233 2 0.00491376
233 3 0.00492638
233 4 0.00494233
233 5 0.00496119
233 6 0.00498256
233 7 0.00500605
233 8 0.00503129
233 9 0.00505791
233 10 0.00508558
233 11 0.00511399
233 12 0.00514282
233 13 0.0051718
233 14 0.00520065
233 15 0.00522915
233 16 0.00525704
233 17 0.00528413
233 18 0.00531023
233 19 0.00533514
233 20 0.00535872
233 21 0.00538081
233 22 0.00540128
233 23 0.00542003
233 24 0.00543694
233 25 0.00545192
233 26 0.00546491
233 27 0.00547583
233 28 0.00548462
233 29 0.00549126
233 30 0.0054957
233 31 0.00549792
233 32 0.00549792
233 33 0.0054957
233 34 0.00549126
233 35 0.00548462
233 36 0.00547583
233 37 0.00546491
233 38 0.00545192
233 39 0.00543694
233 40 0.00542003
233 41 0.00540128
233 42 0.00538081
233 43 0.00535872
233 44 0.00533514
233 45 0.00531023
233 46 0.00528413
233 47 0.00525704
233 48 0.00522915
233 49 0.00520065
233 50 0.0051718
233 51 0.00514282
233 52 0.00511399
233 53 0.00508558
233 54 0.00505791
233 55 0.00503129
233 56 0.00500605
233 57 0.00498256
233 58 0.00496119
233 59 0.00494233
233 60 0.00492638
233 61 0.00491376
233 62 0.00490489
233 63 0.00490016

234 0 0.00484861
234 1 0.0048534
234 2 0.00486238
234 3 0.00487515
234 4 0.0048913
234 5 0.0049104
234 6 0.00493204
234 7 0.00495583
234 8 0.0049814
234 9 0.00500838
234 10 0.00503643
234 11 0.00506523
234 12 0.00509448
234 13 0.00512388
234 14 0.00515316
234 15 0.00518208
234 16 0.00521041
234 17 0.00523793
234 18 0.00526443
234 19 0.00528975
234 20 0.00531372
234 21 0.00533618
234 22 0.005357
234 23 0.00537606
234 24 0.00539327
234 25 0.00540851
234 26 0.00542173
234 27 0.00543284
234 28 0.00544179
234 29 0.00544855
234 30 0.00545307
234 31 0.00545533
234 32 0.00545533
234 33 0.00545307
234 34 0.00544855
234 35 0.00544179
234 36 0.00543284
234 37 0.00542173
234 38 0.00540851
234 39 0.00539327
234 40 0.00537606
234 41 0.005357
234 42 0.00533618
234 43 0.00531372
234 44 0.00528975
234 45 0.00526443
234 46 0.00523793
234 47 0.00521041
234 48 0.00518208
234 49 0.00515316
234 50 0.00512388
234 51 0.00509448
234 52 0.00506523
234 53 0.00503643
234 54 0.00500838
234 55 0.0049814
234 56 0.00495583
234 57 0.00493204
234 58 0.0049104
234 59 0.0048913
234 60 0.00487515
234 61 0.00486238
234 62 0.0048534
234 63 0.00484861

235 0 0.00479656
235 1 0.0048014
235 2 0.00481048
235 3 0.0048234
235 4 0.00483973
235 5 0.00485905
235 6 0.00488095
235 7 0.00490503
235 8 0.00493091
235 9 0.00495823
235 10 0.00498664
235 11 0.00501582
235 12 0.00504545
235 13 0.00507525
235 14 0.00510495
235 15 0.00513428
235 16 0.00516302
235 17 0.00519094
235 18 0.00521784
235 19 0.00524355
235 20 0.00526788
235 21 0.0052907
235 22 0.00531185
235 23 0.00533122
235 24 0.00534871
235 25 0.00536421
235 26 0.00537764
235 27 0.00538894
235 28 0.00539804
235 29 0.00540491
235 30 0.00540951
235 31 0.00541181
235 32 0.00541181
235 33 0.00540951
235 34 0.00540491
235 35 0.00539804
235 36 0.00538894
235 37 0.00537764
235 38 0.00536421
235 39 0.00534871
235 40 0.00533122
235 41 0.00531185
235 42 0.0052907
235 43 0.00526788
235 44 0.00524355
235 45 0.00521784
235 46 0.00519094
235 47 0.00516302
235 48 0.00513428
235 49 0.00510495
235 50 0.00507525
235 51 0.00504545
235 52 0.00501582
235 53 0.00498664
235 54 0.00495823
235 55 0.00493091
235 56 0.00490503
235 57 0.00488095
235 58 0.00485905
235 59 0.00483973
235 60 0.0048234
235 61 0.00481048
235 62 0.0048014
235 63 0.00479656

236 0 0.00474403
236 1 0.00474892
236 2 0.00475809
236 3 0.00477114
236 4 0.00478765
236 5 0.00480718
236 6 0.00482932
236 7 0.00485367
236 8 0.00487985
236 9 0.00490749
236 10 0.00493625
236 11 0.00496578
236 12 0.00499579
236 13 0.00502597
236 14 0.00505605
236 15 0.00508577
236 16 0.0051149
236 17 0.0051432
236 18 0.00517049
236 19 0.00519656
236 20 0.00522125
236 21 0.0052444
236 22 0.00526587
236 23 0.00528554
236 24 0.00530329
236 25 0.00531903
236 26 0.00533267
236 27 0.00534415
236 28 0.0053534
236 29 0.00536038
236 30 0.00536505
236 31 0.00536739
236 32 0.00536739
236 33 0.00536505
236 34 0.00536038
236 35 0.0053534
236 36 0.00534415
236 37 0.00533267
236 38 0.00531903
236 39 0.00530329
236 40 0.00528554
236 41 0.00526587
236 42 0.0052444
236 43 0.00522125
236 44 0.00519656
236 45 0.00517049
236 46 0.0051432
236 47 0.0051149
236 48 0.00508577
236 49 0.00505605
236 50 0.00502597
236 51 0.00499579
236 52 0.00496578
236 53 0.00493625
236 54 0.00490749
236 55 0.00487985
236 56 0.00485367
236 57 0.00482932
236 58 0.00480718
236 59 0.00478765
236 60 0.00477114
236 61 0.00475809
236 62 0.00474892
236 63 0.00474403

237 0 0.00469106
237 1 0.00469599
237 2 0.00470525
237 3 0.00471843
237 4 0.0047351
237 5 0.00475483
237 6 0.0047772
237 7 0.0048018
237 8 0.00482826
237 9 0.00485621
237 10 0.00488528
237 11 0.00491515
237 12 0.00494551
237 13 0.00497605
237 14 0.0050065
237 15 0.00503659
237 16 0.00506608
237 17 0.00509476
237 18 0.0051224
237 19 0.00514882
237 20 0.00517385
237 21 0.00519732
237 22 0.00521909
237 23 0.00523904
237 24 0.00525705
237 25 0.00527302
237 26 0.00528686
237 27 0.00529851
237 28 0.0053079
237 29 0.00531498
237 30 0.00531972
237 31 0.00532209
237 32 0.00532209
237 33 0.00531972
237 34 0.00531498
237 35 0.0053079
237 36 0.00529851
237 37 0.00528686
237 38 0.00527302
237 39 0.00525705
237 40 0.00523904
237 41 0.00521909
237 42 0.00519732
237 43 0.00517385
237 44 0.00514882
